33.869763658336,389.698,280,0,0,-81.2499,ap15
33.869809658336,389.698,280,0,0,-81.2499,ap15
33.869809658336,389.698,280,0,0,-81.2499,ap15
33.890235396181,389.902,280,0,0,-81.2429,ap15
33.890281396181,389.903,280,0,0,-81.2429,ap15
33.890281396181,389.903,280,0,0,-81.2429,ap15
33.894375449858,389.944,280,0,0,-82.7766,ap11
33.894421449858,389.944,280,0,0,-82.7766,ap11
33.894421449858,389.944,280,0,0,-82.7766,ap11
33.922232610451,390.222,280,0,0,-80.0984,ap10
33.922278610451,390.222,280,0,0,-80.0984,ap10
33.922278610451,390.222,280,0,0,-80.0984,ap10
33.935951492995,390.36,280,0,0,-83.558,ap13
33.935997492995,390.36,280,0,0,-83.558,ap13
33.935997492995,390.36,280,0,0,-83.558,ap13
33.938649538662,390.386,280,0,0,-82.7567,ap11
33.938695538662,390.386,280,0,0,-82.7567,ap11
33.938695538662,390.386,280,0,0,-82.7567,ap11
33.944995701463,390.45,280,0,0,-83.5545,ap13
33.945041701463,390.45,280,0,0,-83.5545,ap13
33.945041701463,390.45,280,0,0,-83.5545,ap13
33.961693870455,390.617,280,0,0,-80.0743,ap10
33.961739870455,390.617,280,0,0,-80.0743,ap10
33.961739870455,390.617,280,0,0,-80.0743,ap10
33.969763656229,390.698,280,0,0,-81.2159,ap15
33.969809656229,390.698,280,0,0,-81.2159,ap15
33.969809656229,390.698,280,0,0,-81.2159,ap15
33.990235394077,390.902,280,0,0,-81.2089,ap15
33.990281394077,390.903,280,0,0,-81.2089,ap15
33.990281394077,390.903,280,0,0,-81.2089,ap15
33.994375446531,390.944,280,0,0,-82.7315,ap11
33.994421446531,390.944,280,0,0,-82.7315,ap11
33.994421446531,390.944,280,0,0,-82.7315,ap11
34.022232607131,391.222,280,0,0,-80.0371,ap10
34.022278607131,391.222,280,0,0,-80.0371,ap10
34.022278607131,391.222,280,0,0,-80.0371,ap10
34.035951489866,391.36,280,0,0,-83.5192,ap13
34.035997489866,391.36,280,0,0,-83.5192,ap13
34.035997489866,391.36,280,0,0,-83.5192,ap13
34.038649535335,391.386,280,0,0,-82.7115,ap11
34.038695535335,391.386,280,0,0,-82.7115,ap11
34.038695535335,391.386,280,0,0,-82.7115,ap11
34.044995698335,391.45,280,0,0,-83.5157,ap13
34.045041698335,391.45,280,0,0,-83.5157,ap13
34.045041698335,391.45,280,0,0,-83.5157,ap13
34.061693867136,391.617,280,0,0,-80.0128,ap10
34.061739867136,391.617,280,0,0,-80.0128,ap10
34.061739867136,391.617,280,0,0,-80.0128,ap10
34.069763654135,391.698,280,0,0,-81.1819,ap15
34.069809654135,391.698,280,0,0,-81.1819,ap15
34.069809654135,391.698,280,0,0,-81.1819,ap15
34.090235391986,391.902,280,0,0,-81.175,ap15
34.090281391986,391.903,280,0,0,-81.175,ap15
34.090281391986,391.903,280,0,0,-81.175,ap15
34.094375443205,391.944,280,0,0,-82.6862,ap11
34.094421443205,391.944,280,0,0,-82.6862,ap11
34.094421443205,391.944,280,0,0,-82.6862,ap11
34.122232603813,392.222,280,0,0,-79.9754,ap10
34.122278603813,392.222,280,0,0,-79.9754,ap10
34.122278603813,392.222,280,0,0,-79.9754,ap10
34.13595148674,392.36,280,0,0,-83.4803,ap13
34.13599748674,392.36,280,0,0,-83.4803,ap13
34.13599748674,392.36,280,0,0,-83.4803,ap13
34.138649532009,392.386,280,0,0,-82.666,ap11
34.138695532009,392.386,280,0,0,-82.666,ap11
34.138695532009,392.386,280,0,0,-82.666,ap11
34.144995695209,392.45,280,0,0,-83.4768,ap13
34.145041695209,392.45,280,0,0,-83.4768,ap13
34.145041695209,392.45,280,0,0,-83.4768,ap13
34.161693863817,392.617,280,0,0,-79.9509,ap10
34.161739863817,392.617,280,0,0,-79.9509,ap10
34.161739863817,392.617,280,0,0,-79.9509,ap10
34.169763652054,392.698,280,0,0,-81.148,ap15
34.169809652054,392.698,280,0,0,-81.148,ap15
34.169809652054,392.698,280,0,0,-81.148,ap15
34.190235389908,392.902,280,0,0,-81.1411,ap15
34.190281389908,392.903,280,0,0,-81.1411,ap15
34.190281389908,392.903,280,0,0,-81.1411,ap15
34.194375439878,392.944,280,0,0,-82.6406,ap11
34.194421439878,392.944,280,0,0,-82.6406,ap11
34.194421439878,392.944,280,0,0,-82.6406,ap11
34.222232600494,393.222,280,0,0,-79.9132,ap10
34.222278600494,393.222,280,0,0,-79.9132,ap10
34.222278600494,393.222,280,0,0,-79.9132,ap10
34.235951483616,393.36,280,0,0,-83.4413,ap13
34.235997483616,393.36,280,0,0,-83.4413,ap13
34.235997483616,393.36,280,0,0,-83.4413,ap13
34.238649528682,393.386,280,0,0,-82.6203,ap11
34.238695528682,393.386,280,0,0,-82.6203,ap11
34.238695528682,393.386,280,0,0,-82.6203,ap11
34.244995692085,393.45,280,0,0,-83.4377,ap13
34.245041692085,393.45,280,0,0,-83.4377,ap13
34.245041692085,393.45,280,0,0,-83.4377,ap13
34.261693860498,393.617,280,0,0,-79.8886,ap10
34.261739860498,393.617,280,0,0,-79.8886,ap10
34.261739860498,393.617,280,0,0,-79.8886,ap10
34.269763649986,393.698,280,0,0,-81.1142,ap15
34.269809649986,393.698,280,0,0,-81.1142,ap15
34.269809649986,393.698,280,0,0,-81.1142,ap15
34.290235387842,393.902,280,0,0,-81.1073,ap15
34.290281387842,393.903,280,0,0,-81.1073,ap15
34.290281387842,393.903,280,0,0,-81.1073,ap15
34.294375436552,393.944,280,0,0,-82.5948,ap11
34.294421436552,393.944,280,0,0,-82.5948,ap11
34.294421436552,393.944,280,0,0,-82.5948,ap11
34.322232597175,394.222,280,0,0,-79.8506,ap10
34.322278597175,394.222,280,0,0,-79.8506,ap10
34.322278597175,394.222,280,0,0,-79.8506,ap10
34.335951480494,394.36,280,0,0,-83.4021,ap13
34.335997480494,394.36,280,0,0,-83.4021,ap13
34.335997480494,394.36,280,0,0,-83.4021,ap13
34.338649525356,394.386,280,0,0,-82.5744,ap11
34.338695525356,394.386,280,0,0,-82.5744,ap11
34.338695525356,394.386,280,0,0,-82.5744,ap11
34.344995688963,394.45,280,0,0,-83.3985,ap13
34.345041688963,394.45,280,0,0,-83.3985,ap13
34.345041688963,394.45,280,0,0,-83.3985,ap13
34.36169385718,394.617,280,0,0,-79.8258,ap10
34.36173985718,394.617,280,0,0,-79.8258,ap10
34.36173985718,394.617,280,0,0,-79.8258,ap10
34.36976364793,394.698,280,0,0,-81.0805,ap15
34.36980964793,394.698,280,0,0,-81.0805,ap15
34.36980964793,394.698,280,0,0,-81.0805,ap15
34.390235385789,394.902,280,0,0,-81.0736,ap15
34.390281385789,394.903,280,0,0,-81.0736,ap15
34.390281385789,394.903,280,0,0,-81.0736,ap15
34.394375433225,394.944,280,0,0,-82.5487,ap11
34.394421433225,394.944,280,0,0,-82.5487,ap11
34.394421433225,394.944,280,0,0,-82.5487,ap11
34.422232593857,395.222,280,0,0,-79.7875,ap10
34.422278593857,395.222,280,0,0,-79.7875,ap10
34.422278593857,395.222,280,0,0,-79.7875,ap10
34.435951477374,395.36,280,0,0,-83.3627,ap13
34.435997477374,395.36,280,0,0,-83.3627,ap13
34.435997477374,395.36,280,0,0,-83.3627,ap13
34.438649522029,395.386,280,0,0,-82.5283,ap11
34.438695522029,395.386,280,0,0,-82.5283,ap11
34.438695522029,395.386,280,0,0,-82.5283,ap11
34.444995685843,395.45,280,0,0,-83.3592,ap13
34.445041685843,395.45,280,0,0,-83.3592,ap13
34.445041685843,395.45,280,0,0,-83.3592,ap13
34.461693853862,395.617,280,0,0,-79.7625,ap10
34.461739853862,395.617,280,0,0,-79.7625,ap10
34.461739853862,395.617,280,0,0,-79.7625,ap10
34.469763645888,395.698,280,0,0,-81.0469,ap15
34.469809645888,395.698,280,0,0,-81.0469,ap15
34.469809645888,395.698,280,0,0,-81.0469,ap15
34.490235383749,395.902,280,0,0,-81.04,ap15
34.490281383749,395.903,280,0,0,-81.04,ap15
34.490281383749,395.903,280,0,0,-81.04,ap15
34.494375429899,395.944,280,0,0,-82.5024,ap11
34.494421429899,395.944,280,0,0,-82.5024,ap11
34.494421429899,395.944,280,0,0,-82.5024,ap11
34.522232590539,396.222,280,0,0,-79.724,ap10
34.522278590539,396.222,280,0,0,-79.724,ap10
34.522278590539,396.222,280,0,0,-79.724,ap10
34.535951474256,396.36,280,0,0,-83.3232,ap13
34.535997474256,396.36,280,0,0,-83.3232,ap13
34.535997474256,396.36,280,0,0,-83.3232,ap13
34.538649518703,396.386,280,0,0,-82.4819,ap11
34.538695518703,396.386,280,0,0,-82.4819,ap11
34.538695518703,396.386,280,0,0,-82.4819,ap11
34.544995682725,396.45,280,0,0,-83.3196,ap13
34.545041682725,396.45,280,0,0,-83.3196,ap13
34.545041682725,396.45,280,0,0,-83.3196,ap13
34.561693850544,396.617,280,0,0,-79.6988,ap10
34.561739850544,396.617,280,0,0,-79.6988,ap10
34.561739850544,396.617,280,0,0,-79.6988,ap10
34.569763643859,396.698,280,0,0,-81.0133,ap15
34.569809643859,396.698,280,0,0,-81.0133,ap15
34.569809643859,396.698,280,0,0,-81.0133,ap15
34.590235381723,396.902,280,0,0,-81.0065,ap15
34.590281381723,396.903,280,0,0,-81.0065,ap15
34.590281381723,396.903,280,0,0,-81.0065,ap15
34.594375426573,396.944,280,0,0,-82.4559,ap11
34.594421426573,396.944,280,0,0,-82.4559,ap11
34.594421426573,396.944,280,0,0,-82.4559,ap11
34.622232587222,397.222,280,0,0,-79.66,ap10
34.622278587222,397.222,280,0,0,-79.66,ap10
34.622278587222,397.222,280,0,0,-79.66,ap10
34.635951471139,397.36,280,0,0,-83.2836,ap13
34.635997471139,397.36,280,0,0,-83.2836,ap13
34.635997471139,397.36,280,0,0,-83.2836,ap13
34.638649515377,397.386,280,0,0,-82.4352,ap11
34.638695515377,397.386,280,0,0,-82.4352,ap11
34.638695515377,397.386,280,0,0,-82.4352,ap11
34.644995679609,397.45,280,0,0,-83.28,ap13
34.645041679609,397.45,280,0,0,-83.28,ap13
34.645041679609,397.45,280,0,0,-83.28,ap13
34.661693847227,397.617,280,0,0,-79.6346,ap10
34.661739847227,397.617,280,0,0,-79.6346,ap10
34.661739847227,397.617,280,0,0,-79.6346,ap10
34.669763641843,397.698,280,0,0,-80.9799,ap15
34.669809641843,397.698,280,0,0,-80.9799,ap15
34.669809641843,397.698,280,0,0,-80.9799,ap15
34.69023537971,397.902,280,0,0,-80.973,ap15
34.69028137971,397.903,280,0,0,-80.973,ap15
34.69028137971,397.903,280,0,0,-80.973,ap15
34.694375423247,397.944,280,0,0,-82.4091,ap11
34.694421423247,397.944,280,0,0,-82.4091,ap11
34.694421423247,397.944,280,0,0,-82.4091,ap11
34.722232583904,398.222,280,0,0,-79.5955,ap10
34.722278583904,398.222,280,0,0,-79.5955,ap10
34.722278583904,398.222,280,0,0,-79.5955,ap10
34.735951468025,398.36,280,0,0,-83.2437,ap13
34.735997468025,398.36,280,0,0,-83.2437,ap13
34.735997468025,398.36,280,0,0,-83.2437,ap13
34.738649512051,398.386,280,0,0,-82.3883,ap11
34.738695512051,398.386,280,0,0,-82.3883,ap11
34.738695512051,398.386,280,0,0,-82.3883,ap11
34.744995676495,398.45,280,0,0,-83.2401,ap13
34.745041676495,398.45,280,0,0,-83.2401,ap13
34.745041676495,398.45,280,0,0,-83.2401,ap13
34.761693843909,398.617,280,0,0,-79.57,ap10
34.761739843909,398.617,280,0,0,-79.57,ap10
34.761739843909,398.617,280,0,0,-79.57,ap10
34.769763639841,398.698,280,0,0,-80.9465,ap15
34.769809639841,398.698,280,0,0,-80.9465,ap15
34.769809639841,398.698,280,0,0,-80.9465,ap15
34.790235377711,398.902,280,0,0,-80.9397,ap15
34.790281377711,398.903,280,0,0,-80.9397,ap15
34.790281377711,398.903,280,0,0,-80.9397,ap15
34.794375419921,398.944,280,0,0,-82.362,ap11
34.794421419921,398.944,280,0,0,-82.362,ap11
34.794421419921,398.944,280,0,0,-82.362,ap11
34.822232580587,399.222,280,0,0,-79.5306,ap10
34.822278580587,399.222,280,0,0,-79.5306,ap10
34.822278580587,399.222,280,0,0,-79.5306,ap10
34.835951464914,399.36,280,0,0,-83.2038,ap13
34.835997464914,399.36,280,0,0,-83.2038,ap13
34.835997464914,399.36,280,0,0,-83.2038,ap13
34.838649508725,399.386,280,0,0,-82.3411,ap11
34.838695508725,399.386,280,0,0,-82.3411,ap11
34.838695508725,399.386,280,0,0,-82.3411,ap11
34.844995673383,399.45,280,0,0,-83.2002,ap13
34.845041673383,399.45,280,0,0,-83.2002,ap13
34.845041673383,399.45,280,0,0,-83.2002,ap13
34.861693840592,399.617,280,0,0,-79.5049,ap10
34.861739840592,399.617,280,0,0,-79.5049,ap10
34.861739840592,399.617,280,0,0,-79.5049,ap10
34.869763637853,399.698,280,0,0,-80.9133,ap15
34.869809637853,399.698,280,0,0,-80.9133,ap15
34.869809637853,399.698,280,0,0,-80.9133,ap15
34.890235375725,399.902,280,0,0,-80.9065,ap15
34.890281375725,399.903,280,0,0,-80.9065,ap15
34.890281375725,399.903,280,0,0,-80.9065,ap15
34.894375416595,399.944,280,0,0,-82.3147,ap11
34.894421416595,399.944,280,0,0,-82.3147,ap11
34.894421416595,399.944,280,0,0,-82.3147,ap11
34.92223257727,400.222,280,0,0,-79.4652,ap10
34.92227857727,400.222,280,0,0,-79.4652,ap10
34.92227857727,400.222,280,0,0,-79.4652,ap10
34.935951461804,400.36,280,0,0,-83.1636,ap13
34.935997461804,400.36,280,0,0,-83.1636,ap13
34.935997461804,400.36,280,0,0,-83.1636,ap13
34.938649505399,400.386,280,0,0,-82.2937,ap11
34.938695505399,400.386,280,0,0,-82.2937,ap11
34.938695505399,400.386,280,0,0,-82.2937,ap11
34.944995670274,400.45,280,0,0,-83.16,ap13
34.945041670274,400.45,280,0,0,-83.16,ap13
34.945041670274,400.45,280,0,0,-83.16,ap13
34.961693837276,400.617,280,0,0,-79.4392,ap10
34.961739837276,400.617,280,0,0,-79.4392,ap10
34.961739837276,400.617,280,0,0,-79.4392,ap10
34.969763635878,400.698,280,0,0,-80.8801,ap15
34.969809635878,400.698,280,0,0,-80.8801,ap15
34.969809635878,400.698,280,0,0,-80.8801,ap15
34.990235373754,400.902,280,0,0,-80.8733,ap15
34.990281373754,400.903,280,0,0,-80.8733,ap15
34.990281373754,400.903,280,0,0,-80.8733,ap15
34.994375413269,400.944,280,0,0,-82.2672,ap11
34.994421413269,400.944,280,0,0,-82.2672,ap11
34.994421413269,400.944,280,0,0,-82.2672,ap11
35.022232573954,401.222,280,0,0,-79.3993,ap10
35.022278573954,401.222,280,0,0,-79.3993,ap10
35.022278573954,401.222,280,0,0,-79.3993,ap10
35.035951458696,401.36,280,0,0,-83.1234,ap13
35.035997458696,401.36,280,0,0,-83.1234,ap13
35.035997458696,401.36,280,0,0,-83.1234,ap13
35.038649502074,401.386,280,0,0,-82.246,ap11
35.038695502074,401.386,280,0,0,-82.246,ap11
35.038695502074,401.386,280,0,0,-82.246,ap11
35.044995667166,401.45,280,0,0,-83.1197,ap13
35.045041667166,401.45,280,0,0,-83.1197,ap13
35.045041667166,401.45,280,0,0,-83.1197,ap13
35.061693833959,401.617,280,0,0,-79.3731,ap10
35.061739833959,401.617,280,0,0,-79.3731,ap10
35.061739833959,401.617,280,0,0,-79.3731,ap10
35.069763633918,401.698,280,0,0,-80.8471,ap15
35.069809633918,401.698,280,0,0,-80.8471,ap15
35.069809633918,401.698,280,0,0,-80.8471,ap15
35.090235371796,401.902,280,0,0,-80.8403,ap15
35.090281371796,401.903,280,0,0,-80.8403,ap15
35.090281371796,401.903,280,0,0,-80.8403,ap15
35.094375409943,401.944,280,0,0,-82.2194,ap11
35.094421409943,401.944,280,0,0,-82.2194,ap11
35.094421409943,401.944,280,0,0,-82.2194,ap11
35.122232570638,402.222,280,0,0,-79.3329,ap10
35.122278570638,402.222,280,0,0,-79.3329,ap10
35.122278570638,402.222,280,0,0,-79.3329,ap10
35.135951455591,402.36,280,0,0,-83.0829,ap13
35.135997455591,402.36,280,0,0,-83.0829,ap13
35.135997455591,402.36,280,0,0,-83.0829,ap13
35.138649498748,402.386,280,0,0,-82.1981,ap11
35.138695498748,402.386,280,0,0,-82.1981,ap11
35.138695498748,402.386,280,0,0,-82.1981,ap11
35.144995664061,402.45,280,0,0,-83.0793,ap13
35.145041664061,402.45,280,0,0,-83.0793,ap13
35.145041664061,402.45,280,0,0,-83.0793,ap13
35.161693830643,402.617,280,0,0,-79.3065,ap10
35.161739830643,402.617,280,0,0,-79.3065,ap10
35.161739830643,402.617,280,0,0,-79.3065,ap10
35.169763631971,402.698,280,0,0,-80.8141,ap15
35.169809631971,402.698,280,0,0,-80.8141,ap15
35.169809631971,402.698,280,0,0,-80.8141,ap15
35.190235369853,402.902,280,0,0,-80.8074,ap15
35.190281369853,402.903,280,0,0,-80.8074,ap15
35.190281369853,402.903,280,0,0,-80.8074,ap15
35.194375406618,402.944,280,0,0,-82.1713,ap11
35.194421406618,402.944,280,0,0,-82.1713,ap11
35.194421406618,402.944,280,0,0,-82.1713,ap11
35.222232567322,403.222,280,0,0,-79.266,ap10
35.222278567322,403.222,280,0,0,-79.266,ap10
35.222278567322,403.222,280,0,0,-79.266,ap10
35.235951452488,403.36,280,0,0,-83.0423,ap13
35.235997452488,403.36,280,0,0,-83.0423,ap13
35.235997452488,403.36,280,0,0,-83.0423,ap13
35.238649495422,403.386,280,0,0,-82.1499,ap11
35.238695495422,403.386,280,0,0,-82.1499,ap11
35.238695495422,403.386,280,0,0,-82.1499,ap11
35.244995660958,403.45,280,0,0,-83.0386,ap13
35.245041660958,403.45,280,0,0,-83.0386,ap13
35.245041660958,403.45,280,0,0,-83.0386,ap13
35.261693827327,403.617,280,0,0,-79.2394,ap10
35.261739827327,403.617,280,0,0,-79.2394,ap10
35.261739827327,403.617,280,0,0,-79.2394,ap10
35.26976363004,403.698,280,0,0,-80.7813,ap15
35.26980963004,403.698,280,0,0,-80.7813,ap15
35.26980963004,403.698,280,0,0,-80.7813,ap15
35.290235367924,403.902,280,0,0,-80.7746,ap15
35.290281367924,403.903,280,0,0,-80.7746,ap15
35.290281367924,403.903,280,0,0,-80.7746,ap15
35.294375403292,403.944,280,0,0,-82.1229,ap11
35.294421403292,403.944,280,0,0,-82.1229,ap11
35.294421403292,403.944,280,0,0,-82.1229,ap11
35.322232564006,404.222,280,0,0,-79.1985,ap10
35.322278564006,404.222,280,0,0,-79.1985,ap10
35.322278564006,404.222,280,0,0,-79.1985,ap10
35.335951449387,404.36,280,0,0,-83.0016,ap13
35.335997449387,404.36,280,0,0,-83.0016,ap13
35.335997449387,404.36,280,0,0,-83.0016,ap13
35.338649492097,404.386,280,0,0,-82.1014,ap11
35.338695492097,404.386,280,0,0,-82.1014,ap11
35.338695492097,404.386,280,0,0,-82.1014,ap11
35.344995657857,404.45,280,0,0,-82.9979,ap13
35.345041657857,404.45,280,0,0,-82.9979,ap13
35.345041657857,404.45,280,0,0,-82.9979,ap13
35.361693824012,404.617,280,0,0,-79.1718,ap10
35.361739824012,404.617,280,0,0,-79.1718,ap10
35.361739824012,404.617,280,0,0,-79.1718,ap10
35.369763628122,404.698,280,0,0,-80.7486,ap15
35.369809628122,404.698,280,0,0,-80.7486,ap15
35.369809628122,404.698,280,0,0,-80.7486,ap15
35.39023536601,404.902,280,0,0,-80.742,ap15
35.39028136601,404.903,280,0,0,-80.742,ap15
35.39028136601,404.903,280,0,0,-80.742,ap15
35.394375399967,404.944,280,0,0,-82.0743,ap11
35.394421399967,404.944,280,0,0,-82.0743,ap11
35.394421399967,404.944,280,0,0,-82.0743,ap11
35.422232560691,405.222,280,0,0,-79.1306,ap10
35.422278560691,405.222,280,0,0,-79.1306,ap10
35.422278560691,405.222,280,0,0,-79.1306,ap10
35.435951446288,405.36,280,0,0,-82.9606,ap13
35.435997446288,405.36,280,0,0,-82.9606,ap13
35.435997446288,405.36,280,0,0,-82.9606,ap13
35.438649488772,405.386,280,0,0,-82.0527,ap11
35.438695488772,405.386,280,0,0,-82.0527,ap11
35.438695488772,405.386,280,0,0,-82.0527,ap11
35.444995654759,405.45,280,0,0,-82.9569,ap13
35.445041654759,405.45,280,0,0,-82.9569,ap13
35.445041654759,405.45,280,0,0,-82.9569,ap13
35.461693820696,405.617,280,0,0,-79.1036,ap10
35.461739820696,405.617,280,0,0,-79.1036,ap10
35.461739820696,405.617,280,0,0,-79.1036,ap10
35.46976362622,405.698,280,0,0,-80.7161,ap15
35.46980962622,405.698,280,0,0,-80.7161,ap15
35.46980962622,405.698,280,0,0,-80.7161,ap15
35.49023536411,405.902,280,0,0,-80.7094,ap15
35.49028136411,405.903,280,0,0,-80.7094,ap15
35.49028136411,405.903,280,0,0,-80.7094,ap15
35.494375396642,405.944,280,0,0,-82.0254,ap11
35.494421396642,405.944,280,0,0,-82.0254,ap11
35.494421396642,405.944,280,0,0,-82.0254,ap11
35.522232557376,406.222,280,0,0,-79.0621,ap10
35.522278557376,406.222,280,0,0,-79.0621,ap10
35.522278557376,406.222,280,0,0,-79.0621,ap10
35.535951443192,406.36,280,0,0,-82.9195,ap13
35.535997443192,406.36,280,0,0,-82.9195,ap13
35.535997443192,406.36,280,0,0,-82.9195,ap13
35.538649485447,406.386,280,0,0,-82.0037,ap11
35.538695485447,406.386,280,0,0,-82.0037,ap11
35.538695485447,406.386,280,0,0,-82.0037,ap11
35.544995651663,406.45,280,0,0,-82.9158,ap13
35.545041651663,406.45,280,0,0,-82.9158,ap13
35.545041651663,406.45,280,0,0,-82.9158,ap13
35.561693817382,406.617,280,0,0,-79.0349,ap10
35.561739817382,406.617,280,0,0,-79.0349,ap10
35.561739817382,406.617,280,0,0,-79.0349,ap10
35.569763624332,406.698,280,0,0,-80.6837,ap15
35.569809624332,406.698,280,0,0,-80.6837,ap15
35.569809624332,406.698,280,0,0,-80.6837,ap15
35.590235362225,406.902,280,0,0,-80.677,ap15
35.590281362225,406.903,280,0,0,-80.677,ap15
35.590281362225,406.903,280,0,0,-80.677,ap15
35.594375393317,406.944,280,0,0,-81.9763,ap11
35.594421393317,406.944,280,0,0,-81.9763,ap11
35.594421393317,406.944,280,0,0,-81.9763,ap11
35.622232554061,407.222,280,0,0,-78.9931,ap10
35.622278554061,407.222,280,0,0,-78.9931,ap10
35.622278554061,407.222,280,0,0,-78.9931,ap10
35.635951440098,407.36,280,0,0,-82.8783,ap13
35.635997440098,407.36,280,0,0,-82.8783,ap13
35.635997440098,407.36,280,0,0,-82.8783,ap13
35.638649482122,407.386,280,0,0,-81.9544,ap11
35.638695482122,407.386,280,0,0,-81.9544,ap11
35.638695482122,407.386,280,0,0,-81.9544,ap11
35.64499564857,407.45,280,0,0,-82.8746,ap13
35.64504164857,407.45,280,0,0,-82.8746,ap13
35.64504164857,407.45,280,0,0,-82.8746,ap13
35.661693814067,407.617,280,0,0,-78.9657,ap10
35.661739814067,407.617,280,0,0,-78.9657,ap10
35.661739814067,407.617,280,0,0,-78.9657,ap10
35.669763622459,407.698,280,0,0,-80.6514,ap15
35.669809622459,407.698,280,0,0,-80.6514,ap15
35.669809622459,407.698,280,0,0,-80.6514,ap15
35.690235360356,407.902,280,0,0,-80.6448,ap15
35.690281360356,407.903,280,0,0,-80.6448,ap15
35.690281360356,407.903,280,0,0,-80.6448,ap15
35.694375389992,407.944,280,0,0,-81.9268,ap11
35.694421389992,407.944,280,0,0,-81.9268,ap11
35.694421389992,407.944,280,0,0,-81.9268,ap11
35.722232550747,408.222,280,0,0,-78.9235,ap10
35.722278550747,408.222,280,0,0,-78.9235,ap10
35.722278550747,408.222,280,0,0,-78.9235,ap10
35.735951437007,408.36,280,0,0,-82.8369,ap13
35.735997437007,408.36,280,0,0,-82.8369,ap13
35.735997437007,408.36,280,0,0,-82.8369,ap13
35.738649478797,408.386,280,0,0,-81.9048,ap11
